20180309 073300;2739.500000;2739.500000;2739.500000;2739.500000;0
20180309 073400;2739.250000;2739.500000;2739.250000;2739.500000;0
20180309 073500;2739.250000;2739.500000;2739.250000;2739.500000;0
20180309 073600;2739.630000;2739.750000;2739.500000;2739.750000;0
20180309 073800;2740.000000;2740.250000;2740.000000;2740.250000;0
20180309 073900;2740.500000;2740.750000;2740.500000;2740.750000;0
20180309 074000;2740.500000;2740.750000;2740.500000;2740.750000;0
20180309 074100;2740.500000;2740.630000;2740.500000;2740.500000;0
20180309 074200;2740.380000;2740.380000;2739.750000;2739.750000;0
20180309 074300;2740.000000;2740.000000;2739.500000;2739.500000;0
20180309 074400;2740.000000;2740.500000;2740.000000;2740.500000;0
20180309 074500;2740.380000;2740.500000;2740.250000;2740.500000;0
20180309 074600;2740.250000;2740.500000;2740.250000;2740.500000;0
20180309 074700;2740.750000;2741.000000;2740.750000;2741.000000;0
20180309 074800;2740.750000;2740.750000;2740.500000;2740.500000;0
20180309 074900;2740.250000;2740.250000;2739.500000;2739.500000;0
20180309 075000;2739.750000;2739.750000;2739.500000;2739.750000;0
20180309 075200;2739.500000;2739.750000;2739.500000;2739.500000;0
20180309 075300;2739.750000;2739.750000;2739.500000;2739.750000;0
20180309 075400;2740.000000;2740.000000;2740.000000;2740.000000;0
20180309 075500;2740.500000;2740.750000;2740.500000;2740.750000;0
20180309 075600;2740.500000;2740.750000;2740.500000;2740.500000;0
20180309 075700;2740.630000;2740.750000;2740.250000;2740.250000;0
20180309 075800;2740.250000;2740.500000;2740.000000;2740.000000;0
20180309 075900;2739.750000;2739.750000;2739.500000;2739.500000;0
20180309 080000;2739.250000;2739.500000;2739.250000;2739.250000;0
20180309 080100;2739.380000;2739.500000;2739.000000;2739.000000;0
20180309 080200;2739.130000;2739.500000;2739.130000;2739.500000;0
20180309 080300;2739.380000;2739.500000;2738.750000;2738.750000;0
20180309 080400;2738.630000;2738.750000;2738.500000;2738.750000;0
20180309 080500;2738.630000;2738.750000;2738.250000;2738.250000;0
20180309 080600;2738.250000;2738.750000;2738.250000;2738.500000;0
20180309 080700;2738.750000;2738.750000;2738.000000;2738.750000;0
20180309 080800;2738.750000;2739.250000;2738.750000;2739.000000;0
20180309 080900;2739.130000;2739.130000;2738.250000;2738.250000;0
20180309 081000;2738.500000;2738.750000;2738.250000;2738.750000;0
20180309 081100;2739.000000;2739.000000;2737.500000;2737.750000;0
20180309 081200;2737.500000;2737.750000;2737.500000;2737.750000;0
20180309 081400;2737.250000;2737.250000;2736.750000;2737.000000;0
20180309 081600;2736.750000;2736.750000;2736.000000;2736.250000;0
20180309 081800;2736.750000;2737.250000;2736.750000;2737.000000;0
20180309 081900;2737.000000;2737.250000;2737.000000;2737.000000;0
20180309 082000;2737.250000;2737.500000;2737.000000;2737.250000;0
20180309 082100;2737.250000;2737.750000;2737.000000;2737.000000;0
20180309 082200;2736.750000;2737.000000;2735.000000;2735.250000;0
20180309 082300;2735.750000;2736.750000;2734.250000;2736.750000;0
20180309 082400;2736.500000;2736.500000;2735.250000;2735.500000;0
20180309 082500;2735.130000;2735.250000;2732.750000;2734.000000;0
20180309 082600;2733.750000;2734.500000;2733.000000;2733.250000;0
20180309 082700;2733.500000;2735.000000;2733.380000;2734.750000;0
20180309 082800;2734.500000;2735.000000;2734.000000;2734.750000;0
20180309 082900;2734.500000;2735.250000;2731.250000;2733.750000;0
20180309 083000;2733.500000;2748.750000;2733.500000;2745.000000;0
20180309 083100;2745.000000;2747.500000;2743.250000;2747.500000;0
20180309 083200;2747.250000;2754.750000;2747.250000;2754.500000;0
20180309 083300;2754.250000;2757.130000;2752.750000;2752.750000;0
20180309 083400;2752.500000;2754.500000;2751.630000;2754.250000;0
20180309 083500;2754.130000;2756.750000;2754.000000;2756.750000;0
20180309 083600;2756.880000;2758.500000;2755.250000;2755.500000;0
20180309 083700;2755.630000;2755.750000;2753.250000;2753.750000;0
20180309 083800;2753.630000;2754.250000;2753.000000;2753.500000;0
20180309 083900;2753.750000;2754.500000;2752.500000;2754.250000;0
20180309 084000;2754.500000;2755.250000;2752.000000;2752.250000;0
20180309 084100;2752.500000;2753.000000;2751.250000;2751.750000;0
20180309 084200;2751.500000;2753.500000;2750.750000;2753.000000;0
20180309 084300;2753.250000;2753.500000;2751.500000;2751.630000;0
20180309 084400;2751.750000;2752.000000;2750.380000;2751.250000;0
20180309 084500;2751.500000;2752.750000;2751.500000;2752.750000;0
20180309 084600;2752.500000;2752.750000;2751.500000;2752.500000;0
20180309 084700;2752.750000;2753.500000;2752.250000;2753.250000;0
20180309 084800;2753.500000;2754.000000;2753.000000;2753.000000;0
20180309 084900;2753.250000;2754.750000;2753.000000;2754.500000;0
20180309 085000;2754.380000;2754.500000;2753.000000;2753.000000;0
20180309 085100;2752.880000;2752.880000;2752.250000;2752.500000;0
20180309 085200;2752.380000;2753.750000;2752.250000;2753.750000;0
20180309 085300;2753.500000;2754.000000;2753.380000;2753.500000;0
20180309 085400;2753.750000;2754.500000;2753.000000;2754.500000;0
20180309 085500;2754.630000;2755.750000;2754.500000;2755.500000;0
20180309 085600;2755.250000;2756.130000;2755.000000;2755.000000;0
20180309 085700;2755.130000;2756.750000;2755.130000;2756.500000;0
20180309 085800;2756.750000;2757.000000;2755.500000;2755.500000;0
20180309 085900;2755.250000;2756.000000;2755.000000;2755.750000;0
20180309 090000;2755.130000;2755.250000;2753.750000;2754.750000;0
20180309 090100;2754.880000;2756.750000;2754.500000;2756.500000;0
20180309 090200;2756.250000;2757.000000;2756.000000;2756.500000;0
20180309 090300;2756.750000;2757.750000;2756.500000;2757.500000;0
20180309 090400;2757.380000;2758.130000;2757.250000;2758.000000;0
20180309 090500;2758.130000;2758.250000;2757.750000;2758.250000;0
20180309 090600;2758.250000;2758.500000;2758.250000;2758.500000;0
20180309 090700;2758.250000;2758.500000;2758.250000;2758.250000;0
20180309 090800;2758.500000;2758.500000;2757.000000;2757.000000;0
20180309 090900;2756.750000;2759.000000;2756.500000;2759.000000;0
20180309 091000;2758.750000;2759.000000;2758.250000;2759.000000;0
20180309 091100;2758.750000;2758.750000;2757.750000;2758.000000;0
20180309 091200;2758.000000;2758.250000;2758.000000;2758.000000;0
20180309 091300;2757.750000;2757.750000;2757.000000;2757.000000;0
20180309 091400;2757.250000;2757.750000;2757.000000;2757.750000;0
20180309 091500;2757.500000;2757.500000;2756.750000;2757.000000;0
20180309 091600;2756.880000;2756.880000;2756.000000;2756.000000;0
20180309 091700;2756.250000;2756.250000;2755.500000;2755.750000;0
20180309 091800;2756.000000;2756.750000;2755.750000;2756.250000;0
20180309 091900;2756.000000;2756.000000;2755.500000;2755.750000;0
20180309 092000;2755.500000;2755.500000;2755.000000;2755.500000;0
20180309 092100;2755.250000;2756.500000;2755.250000;2756.250000;0
20180309 092200;2756.380000;2756.750000;2756.000000;2756.250000;0
20180309 092300;2755.880000;2756.250000;2755.500000;2755.750000;0
20180309 092400;2756.000000;2756.000000;2755.500000;2755.750000;0
20180309 092500;2756.000000;2756.000000;2754.250000;2754.750000;0
20180309 092600;2754.880000;2755.630000;2754.880000;2755.000000;0
20180309 092700;2755.250000;2756.000000;2754.750000;2755.000000;0
20180309 092800;2755.000000;2755.250000;2754.750000;2754.750000;0
20180309 092900;2754.880000;2754.880000;2754.500000;2754.500000;0
20180309 093000;2755.000000;2757.000000;2754.750000;2757.000000;0
20180309 093100;2756.750000;2757.000000;2755.630000;2756.500000;0
20180309 093200;2756.380000;2756.500000;2754.250000;2754.250000;0
20180309 093300;2754.000000;2754.500000;2752.750000;2752.750000;0
20180309 093400;2752.880000;2753.750000;2752.500000;2752.500000;0
20180309 093500;2752.750000;2754.750000;2752.250000;2752.750000;0
20180309 093600;2752.500000;2753.880000;2752.500000;2753.250000;0
20180309 093700;2753.000000;2753.250000;2751.500000;2751.500000;0
20180309 093800;2751.750000;2752.750000;2751.500000;2752.500000;0
20180309 093900;2752.130000;2754.500000;2752.000000;2753.750000;0
20180309 094000;2754.000000;2754.000000;2751.750000;2752.250000;0
20180309 094100;2752.500000;2754.250000;2752.500000;2754.250000;0
20180309 094200;2754.500000;2756.500000;2754.250000;2755.750000;0
20180309 094300;2755.500000;2756.250000;2754.500000;2755.750000;0
20180309 094400;2756.000000;2756.000000;2753.000000;2753.250000;0
20180309 094500;2753.750000;2755.000000;2753.000000;2753.250000;0
20180309 094600;2753.000000;2754.500000;2752.500000;2754.250000;0
20180309 094700;2754.000000;2754.500000;2753.250000;2754.500000;0
20180309 094800;2754.750000;2755.130000;2753.250000;2754.750000;0
20180309 094900;2754.630000;2755.750000;2754.500000;2755.500000;0
20180309 095000;2755.750000;2756.750000;2755.500000;2756.750000;0
20180309 095100;2757.000000;2758.000000;2756.750000;2757.500000;0
20180309 095200;2757.250000;2758.250000;2757.000000;2757.750000;0
20180309 095300;2757.630000;2758.250000;2756.750000;2756.750000;0
20180309 095400;2757.380000;2757.500000;2756.000000;2756.500000;0
20180309 095500;2756.380000;2757.500000;2756.250000;2756.500000;0
20180309 095600;2756.630000;2757.250000;2756.250000;2756.250000;0
20180309 095700;2756.250000;2756.500000;2755.250000;2755.750000;0
20180309 095800;2755.880000;2756.500000;2755.500000;2756.250000;0
20180309 095900;2756.630000;2757.250000;2756.500000;2757.250000;0
20180309 100000;2757.130000;2758.500000;2757.130000;2758.250000;0
20180309 100100;2758.500000;2759.130000;2757.000000;2757.500000;0
20180309 100200;2757.250000;2757.750000;2757.000000;2757.750000;0
20180309 100300;2757.500000;2757.500000;2755.380000;2755.500000;0
20180309 100400;2755.750000;2756.750000;2755.750000;2756.750000;0
20180309 100500;2756.500000;2756.750000;2755.880000;2756.000000;0
20180309 100600;2755.750000;2757.500000;2755.750000;2757.500000;0
20180309 100700;2757.750000;2759.250000;2757.250000;2759.000000;0
20180309 100800;2759.130000;2760.500000;2759.000000;2760.250000;0
20180309 100900;2760.000000;2760.500000;2759.250000;2759.750000;0
20180309 101000;2760.000000;2760.000000;2759.250000;2759.250000;0
20180309 101100;2759.500000;2760.000000;2757.500000;2758.000000;0
20180309 101200;2758.250000;2760.250000;2758.250000;2760.000000;0
20180309 101300;2760.130000;2760.750000;2760.130000;2760.250000;0
20180309 101400;2760.500000;2762.000000;2760.250000;2761.750000;0
20180309 101500;2762.000000;2762.250000;2761.750000;2762.000000;0
20180309 101600;2761.750000;2762.500000;2761.500000;2762.500000;0
20180309 101700;2762.380000;2762.380000;2761.380000;2762.000000;0
20180309 101800;2762.250000;2763.000000;2762.000000;2762.750000;0
20180309 101900;2762.630000;2763.000000;2762.250000;2762.500000;0
20180309 102000;2762.250000;2763.750000;2762.250000;2763.750000;0
20180309 102100;2763.500000;2764.000000;2763.000000;2763.000000;0
20180309 102200;2763.250000;2764.000000;2763.000000;2763.750000;0
20180309 102300;2763.500000;2763.500000;2762.750000;2763.000000;0
20180309 102400;2762.750000;2763.000000;2762.000000;2762.000000;0
20180309 102500;2762.130000;2762.250000;2761.500000;2762.000000;0
20180309 102600;2761.880000;2762.000000;2761.250000;2761.380000;0
20180309 102700;2761.250000;2762.250000;2761.250000;2762.250000;0
20180309 102800;2762.380000;2763.250000;2762.000000;2762.000000;0
20180309 102900;2761.880000;2762.250000;2761.250000;2762.250000;0
20180309 103000;2762.500000;2763.000000;2761.500000;2761.750000;0
20180309 103100;2761.500000;2762.250000;2761.000000;2762.000000;0
20180309 103200;2761.750000;2762.750000;2761.500000;2762.500000;0
20180309 103300;2762.250000;2764.000000;2762.250000;2763.750000;0
20180309 103400;2763.880000;2765.000000;2763.750000;2764.500000;0
20180309 103500;2764.250000;2764.750000;2764.000000;2764.500000;0
20180309 103600;2764.750000;2765.000000;2764.000000;2764.750000;0
20180309 103700;2764.750000;2765.500000;2764.750000;2765.500000;0
20180309 103800;2765.250000;2766.250000;2765.000000;2766.000000;0
20180309 103900;2765.750000;2765.750000;2764.500000;2765.000000;0
20180309 104000;2765.380000;2766.000000;2765.380000;2765.750000;0
20180309 104100;2766.000000;2766.500000;2766.000000;2766.000000;0
20180309 104200;2766.250000;2766.500000;2765.500000;2766.000000;0
20180309 104300;2766.250000;2766.500000;2765.750000;2766.250000;0
20180309 104400;2766.500000;2767.500000;2766.250000;2767.500000;0
20180309 104500;2767.500000;2768.000000;2767.250000;2767.250000;0
20180309 104600;2767.130000;2767.750000;2766.750000;2767.750000;0
20180309 104700;2767.880000;2768.750000;2767.750000;2767.750000;0
20180309 104800;2767.500000;2767.880000;2766.750000;2767.000000;0
20180309 104900;2767.250000;2767.750000;2767.250000;2767.500000;0
20180309 105000;2767.750000;2769.250000;2767.750000;2769.250000;0
20180309 105100;2769.500000;2769.500000;2768.750000;2769.250000;0
20180309 105200;2768.880000;2768.880000;2767.250000;2767.500000;0
20180309 105300;2767.250000;2767.500000;2766.750000;2767.000000;0
20180309 105400;2767.250000;2767.500000;2767.000000;2767.250000;0
20180309 105500;2767.500000;2767.630000;2766.250000;2766.250000;0
20180309 105600;2766.000000;2766.380000;2765.750000;2766.250000;0
20180309 105700;2766.130000;2766.130000;2765.500000;2765.750000;0
20180309 105800;2765.500000;2765.500000;2765.250000;2765.500000;0
20180309 105900;2765.750000;2766.250000;2765.500000;2765.750000;0
20180309 110000;2765.880000;2766.500000;2765.750000;2766.250000;0
20180309 110100;2766.500000;2767.000000;2766.500000;2767.000000;0
20180309 110200;2766.750000;2767.250000;2766.500000;2767.250000;0
20180309 110300;2767.000000;2767.750000;2766.750000;2767.250000;0
20180309 110400;2767.130000;2767.500000;2766.000000;2766.000000;0
20180309 110500;2766.250000;2766.250000;2765.000000;2765.500000;0
20180309 110600;2765.250000;2765.500000;2764.750000;2765.250000;0
20180309 110700;2765.500000;2765.750000;2765.000000;2765.750000;0
20180309 110800;2765.630000;2765.750000;2765.000000;2765.750000;0
20180309 110900;2766.000000;2766.750000;2765.500000;2766.500000;0
20180309 111000;2766.750000;2766.750000;2764.750000;2766.000000;0
20180309 111100;2766.250000;2766.750000;2766.000000;2766.500000;0
20180309 111200;2766.630000;2767.380000;2766.500000;2766.500000;0
20180309 111300;2766.250000;2766.750000;2766.000000;2766.750000;0
20180309 111400;2767.000000;2767.250000;2766.500000;2766.750000;0
20180309 111500;2766.750000;2767.750000;2766.750000;2767.500000;0
20180309 111600;2767.750000;2767.750000;2766.500000;2767.000000;0
20180309 111700;2766.750000;2767.000000;2766.500000;2767.000000;0
20180309 111800;2767.130000;2767.250000;2767.000000;2767.250000;0
20180309 111900;2767.250000;2768.000000;2767.250000;2767.750000;0
20180309 112000;2768.000000;2768.250000;2767.750000;2768.000000;0
20180309 112100;2768.250000;2768.250000;2768.000000;2768.000000;0
20180309 112200;2767.750000;2768.250000;2767.750000;2768.250000;0
20180309 112300;2768.000000;2768.250000;2766.880000;2767.500000;0
20180309 112400;2767.380000;2768.250000;2767.000000;2768.250000;0
20180309 112500;2768.380000;2768.500000;2767.750000;2767.750000;0
20180309 112600;2767.500000;2767.500000;2766.500000;2767.000000;0
20180309 112700;2767.250000;2768.500000;2767.250000;2768.250000;0
20180309 112800;2767.500000;2769.250000;2767.500000;2769.250000;0
20180309 112900;2769.000000;2769.250000;2768.500000;2769.000000;0
20180309 113000;2769.000000;2769.750000;2769.000000;2769.750000;0
20180309 113100;2769.630000;2769.750000;2768.250000;2768.250000;0
20180309 113200;2768.500000;2768.500000;2768.000000;2768.000000;0
20180309 113300;2767.880000;2768.250000;2767.500000;2768.250000;0
20180309 113400;2768.380000;2769.250000;2768.250000;2769.000000;0
20180309 113500;2769.130000;2769.250000;2768.750000;2768.750000;0
20180309 113600;2768.750000;2769.000000;2768.000000;2768.250000;0
20180309 113700;2768.380000;2768.500000;2767.750000;2768.000000;0
20180309 113800;2767.750000;2768.250000;2767.750000;2768.250000;0
20180309 113900;2768.750000;2769.000000;2768.500000;2769.000000;0
20180309 114000;2769.250000;2769.750000;2769.250000;2769.500000;0
20180309 114100;2769.750000;2769.750000;2769.000000;2769.250000;0
20180309 114200;2769.000000;2769.000000;2768.500000;2768.750000;0
20180309 114300;2768.500000;2768.750000;2768.250000;2768.750000;0
20180309 114400;2768.630000;2769.500000;2768.630000;2769.500000;0
20180309 114500;2769.630000;2769.750000;2768.500000;2768.500000;0
20180309 114600;2768.250000;2768.500000;2768.000000;2768.250000;0
20180309 114700;2768.500000;2769.250000;2768.500000;2769.000000;0
20180309 114800;2769.250000;2769.250000;2769.000000;2769.000000;0
20180309 114900;2768.750000;2769.250000;2768.500000;2769.000000;0
20180309 115000;2769.000000;2769.750000;2768.750000;2768.750000;0
20180309 115100;2769.000000;2769.500000;2769.000000;2769.250000;0
20180309 115200;2769.000000;2769.000000;2768.250000;2768.500000;0
20180309 115300;2768.750000;2768.750000;2768.250000;2768.500000;0
20180309 115400;2768.380000;2768.500000;2768.000000;2768.000000;0
20180309 115500;2768.250000;2768.500000;2767.500000;2767.500000;0
