20180102 061800;2679.250000;2679.250000;2679.000000;2679.000000;0
20180102 061900;2679.130000;2679.250000;2679.130000;2679.250000;0
20180102 062100;2679.500000;2679.500000;2679.250000;2679.500000;0
20180102 062300;2679.630000;2680.000000;2679.630000;2680.000000;0
20180102 062400;2680.130000;2680.250000;2680.130000;2680.250000;0
20180102 062500;2680.380000;2680.380000;2680.000000;2680.250000;0
20180102 062600;2680.000000;2680.000000;2680.000000;2680.000000;0
20180102 063000;2680.250000;2680.250000;2679.750000;2679.750000;0
20180102 063100;2679.880000;2680.000000;2679.750000;2680.000000;0
20180102 063200;2679.880000;2680.000000;2679.880000;2680.000000;0
20180102 063300;2679.750000;2680.000000;2679.750000;2680.000000;0
20180102 063400;2680.130000;2680.250000;2680.000000;2680.250000;0
20180102 063500;2680.500000;2680.500000;2680.500000;2680.500000;0
20180102 063600;2680.250000;2680.500000;2680.250000;2680.500000;0
20180102 063700;2680.250000;2680.500000;2680.250000;2680.250000;0
20180102 063800;2680.500000;2680.500000;2680.250000;2680.500000;0
20180102 064000;2680.750000;2680.750000;2680.750000;2680.750000;0
20180102 064100;2680.880000;2681.000000;2680.880000;2681.000000;0
20180102 064200;2680.750000;2680.750000;2680.750000;2680.750000;0
20180102 064300;2681.250000;2681.500000;2681.250000;2681.500000;0
20180102 064400;2681.250000;2681.500000;2681.250000;2681.250000;0
20180102 064500;2681.500000;2681.750000;2681.500000;2681.750000;0
20180102 064600;2681.630000;2681.750000;2681.500000;2681.750000;0
20180102 064700;2681.630000;2681.750000;2681.500000;2681.750000;0
20180102 064900;2681.500000;2681.500000;2681.250000;2681.500000;0
20180102 065000;2681.380000;2681.500000;2681.000000;2681.000000;0
20180102 065100;2681.250000;2681.250000;2681.000000;2681.250000;0
20180102 065400;2681.250000;2681.500000;2681.250000;2681.500000;0
20180102 065700;2681.750000;2681.750000;2681.500000;2681.750000;0
20180102 065800;2681.500000;2681.500000;2681.250000;2681.500000;0
20180102 065900;2681.250000;2681.500000;2681.250000;2681.500000;0
20180102 070000;2681.630000;2681.750000;2681.500000;2681.750000;0
20180102 070100;2681.630000;2681.750000;2681.500000;2681.500000;0
20180102 070200;2681.750000;2681.750000;2681.500000;2681.750000;0
20180102 070300;2681.500000;2681.750000;2681.500000;2681.750000;0
20180102 070400;2681.500000;2681.500000;2681.500000;2681.500000;0
20180102 070500;2681.500000;2681.500000;2681.500000;2681.500000;0
20180102 070600;2681.630000;2681.750000;2681.500000;2681.500000;0
20180102 070700;2681.380000;2681.750000;2681.380000;2681.750000;0
20180102 070800;2681.500000;2681.750000;2681.500000;2681.750000;0
20180102 071000;2682.000000;2682.000000;2681.750000;2681.750000;0
20180102 071100;2681.500000;2681.750000;2681.500000;2681.750000;0
20180102 071300;2682.000000;2682.250000;2682.000000;2682.000000;0
20180102 071400;2682.130000;2682.250000;2682.000000;2682.250000;0
20180102 071500;2682.500000;2682.500000;2682.500000;2682.500000;0
20180102 071600;2681.750000;2682.000000;2681.750000;2682.000000;0
20180102 071700;2681.750000;2681.750000;2681.750000;2681.750000;0
20180102 071800;2681.500000;2681.750000;2681.500000;2681.750000;0
20180102 071900;2681.500000;2681.750000;2681.500000;2681.750000;0
20180102 072000;2682.000000;2682.000000;2681.750000;2682.000000;0
20180102 072200;2682.250000;2682.250000;2682.000000;2682.250000;0
20180102 072300;2682.000000;2682.250000;2682.000000;2682.250000;0
20180102 072400;2682.380000;2682.500000;2682.250000;2682.250000;0
20180102 072500;2682.250000;2682.500000;2682.250000;2682.500000;0
20180102 072600;2682.250000;2682.500000;2682.250000;2682.500000;0
20180102 072800;2682.750000;2682.750000;2682.750000;2682.750000;0
20180102 072900;2682.880000;2683.000000;2682.750000;2682.750000;0
20180102 073000;2683.000000;2683.500000;2683.000000;2683.250000;0
20180102 073100;2683.130000;2683.250000;2683.000000;2683.250000;0
20180102 073200;2683.500000;2683.500000;2683.250000;2683.250000;0
20180102 073600;2683.500000;2683.500000;2683.500000;2683.500000;0
20180102 073700;2683.630000;2684.000000;2683.630000;2684.000000;0
20180102 073800;2684.250000;2684.250000;2684.250000;2684.250000;0
20180102 073900;2684.380000;2684.380000;2684.000000;2684.000000;0
20180102 074000;2684.130000;2684.500000;2684.130000;2684.250000;0
20180102 074100;2684.000000;2684.000000;2684.000000;2684.000000;0
20180102 074300;2684.130000;2684.250000;2684.000000;2684.000000;0
20180102 074400;2683.880000;2684.000000;2683.750000;2683.750000;0
20180102 074500;2684.000000;2684.000000;2683.750000;2683.750000;0
20180102 074600;2683.500000;2683.750000;2683.250000;2683.250000;0
20180102 075500;2683.380000;2683.750000;2683.380000;2683.750000;0
20180102 075700;2683.750000;2684.000000;2683.750000;2683.750000;0
20180102 075800;2683.630000;2684.000000;2683.630000;2684.000000;0
20180102 080000;2683.750000;2683.750000;2683.750000;2683.750000;0
20180102 080100;2683.630000;2683.750000;2683.500000;2683.750000;0
20180102 080300;2683.500000;2683.750000;2683.500000;2683.750000;0
20180102 080400;2683.630000;2683.750000;2683.500000;2683.500000;0
20180102 080500;2683.380000;2683.380000;2683.250000;2683.250000;0
20180102 080900;2683.500000;2683.500000;2683.250000;2683.500000;0
20180102 081000;2683.250000;2683.500000;2683.250000;2683.250000;0
20180102 081300;2683.500000;2683.500000;2683.500000;2683.500000;0
20180102 081400;2683.250000;2683.250000;2683.250000;2683.250000;0
20180102 081700;2683.380000;2683.500000;2683.380000;2683.500000;0
20180102 082100;2683.750000;2684.250000;2683.750000;2684.250000;0
20180102 082200;2684.000000;2684.130000;2684.000000;2684.000000;0
20180102 082500;2683.880000;2683.880000;2683.750000;2683.750000;0
20180102 082600;2683.880000;2684.000000;2683.880000;2684.000000;0
20180102 082900;2683.750000;2684.250000;2683.750000;2684.250000;0
20180102 083100;2684.130000;2684.500000;2684.130000;2684.250000;0
20180102 083400;2684.000000;2684.250000;2684.000000;2684.000000;0
20180102 083500;2683.880000;2684.000000;2683.750000;2684.000000;0
20180102 083600;2683.750000;2683.750000;2683.750000;2683.750000;0
20180102 084000;2684.000000;2684.000000;2684.000000;2684.000000;0
20180102 084100;2684.250000;2684.250000;2684.250000;2684.250000;0
20180102 084300;2684.500000;2684.500000;2684.500000;2684.500000;0
20180102 084400;2684.380000;2684.500000;2684.250000;2684.500000;0
20180102 084500;2684.750000;2684.750000;2684.750000;2684.750000;0
20180102 084600;2684.500000;2684.750000;2684.500000;2684.750000;0
20180102 084700;2684.630000;2684.630000;2684.500000;2684.500000;0
20180102 084800;2684.750000;2684.750000;2684.750000;2684.750000;0
20180102 084900;2685.000000;2685.250000;2685.000000;2685.000000;0
20180102 085000;2685.250000;2685.380000;2685.000000;2685.000000;0
20180102 085100;2685.250000;2685.500000;2685.250000;2685.500000;0
20180102 085200;2685.380000;2685.750000;2685.380000;2685.500000;0
20180102 085300;2685.630000;2685.630000;2685.500000;2685.500000;0
20180102 085400;2685.250000;2685.500000;2685.250000;2685.250000;0
20180102 085500;2685.380000;2685.500000;2685.380000;2685.500000;0
20180102 085600;2685.250000;2685.250000;2685.250000;2685.250000;0
20180102 085700;2685.130000;2685.250000;2685.000000;2685.000000;0
20180102 085800;2684.880000;2685.000000;2684.750000;2684.750000;0
20180102 085900;2684.630000;2684.630000;2684.500000;2684.500000;0
20180102 090000;2684.750000;2684.750000;2684.750000;2684.750000;0
20180102 090100;2685.000000;2685.500000;2685.000000;2685.250000;0
20180102 090200;2685.000000;2685.250000;2685.000000;2685.000000;0
20180102 090300;2685.130000;2685.130000;2685.000000;2685.000000;0
20180102 090400;2684.880000;2685.000000;2684.750000;2684.750000;0
20180102 090500;2684.880000;2685.000000;2684.880000;2685.000000;0
20180102 090600;2685.250000;2685.750000;2685.250000;2685.750000;0
20180102 090700;2685.630000;2685.750000;2685.630000;2685.750000;0
20180102 090800;2686.250000;2686.250000;2686.000000;2686.000000;0
20180102 090900;2686.000000;2686.250000;2686.000000;2686.250000;0
20180102 091000;2686.380000;2686.500000;2686.250000;2686.500000;0
20180102 091200;2686.380000;2686.500000;2686.380000;2686.500000;0
20180102 091300;2686.630000;2686.630000;2686.500000;2686.500000;0
20180102 091400;2686.750000;2686.750000;2686.750000;2686.750000;0
20180102 091600;2686.500000;2686.750000;2686.500000;2686.500000;0
20180102 091700;2686.750000;2686.750000;2686.500000;2686.500000;0
20180102 091800;2686.750000;2686.750000;2686.750000;2686.750000;0
20180102 091900;2687.000000;2687.000000;2686.750000;2687.000000;0
20180102 092000;2687.250000;2687.250000;2687.000000;2687.250000;0
20180102 092100;2687.380000;2687.500000;2687.000000;2687.250000;0
20180102 092200;2687.380000;2687.500000;2687.250000;2687.250000;0
20180102 092300;2687.500000;2687.500000;2687.500000;2687.500000;0
20180102 092400;2687.250000;2687.500000;2687.130000;2687.500000;0
20180102 092500;2687.630000;2688.000000;2687.500000;2688.000000;0
20180102 092600;2687.750000;2688.000000;2687.750000;2687.750000;0
20180102 092700;2687.500000;2687.750000;2687.250000;2687.750000;0
20180102 092800;2687.500000;2687.750000;2687.500000;2687.750000;0
20180102 092900;2687.500000;2687.500000;2686.750000;2686.750000;0
20180102 093000;2686.630000;2687.000000;2684.750000;2685.250000;0
20180102 093100;2685.380000;2685.380000;2684.000000;2684.000000;0
20180102 093200;2684.250000;2685.500000;2684.250000;2684.880000;0
20180102 093300;2684.750000;2684.880000;2683.250000;2683.250000;0
20180102 093400;2683.380000;2683.630000;2682.500000;2682.500000;0
20180102 093500;2682.630000;2682.750000;2682.250000;2682.500000;0
20180102 093600;2682.750000;2682.750000;2681.750000;2682.250000;0
20180102 093700;2682.500000;2683.750000;2682.500000;2683.750000;0
20180102 093800;2683.500000;2684.880000;2683.500000;2684.750000;0
20180102 093900;2685.000000;2685.750000;2685.000000;2685.500000;0
20180102 094000;2685.750000;2686.500000;2685.750000;2686.250000;0
20180102 094100;2686.380000;2686.750000;2686.250000;2686.500000;0
20180102 094200;2686.250000;2686.630000;2686.250000;2686.500000;0
20180102 094300;2686.380000;2686.500000;2685.750000;2686.000000;0
20180102 094400;2685.750000;2686.380000;2685.250000;2685.750000;0
20180102 094500;2686.000000;2686.000000;2684.500000;2684.500000;0
20180102 094600;2684.630000;2685.500000;2684.630000;2685.500000;0
20180102 094700;2685.250000;2685.380000;2684.750000;2685.250000;0
20180102 094800;2685.500000;2685.630000;2685.250000;2685.250000;0
20180102 094900;2685.130000;2685.500000;2684.250000;2684.250000;0
20180102 095000;2683.880000;2684.500000;2683.500000;2684.000000;0
20180102 095100;2684.130000;2684.500000;2684.000000;2684.250000;0
20180102 095200;2684.500000;2685.000000;2684.380000;2684.750000;0
20180102 095300;2685.000000;2685.000000;2684.500000;2685.000000;0
20180102 095400;2684.750000;2685.000000;2684.500000;2684.750000;0
20180102 095500;2684.630000;2684.750000;2684.000000;2684.250000;0
20180102 095600;2684.380000;2684.880000;2684.380000;2684.500000;0
20180102 095700;2684.630000;2685.500000;2684.630000;2685.250000;0
20180102 095800;2685.380000;2686.500000;2685.250000;2686.250000;0
20180102 095900;2686.500000;2687.500000;2686.250000;2687.250000;0
20180102 100000;2687.380000;2689.000000;2687.250000;2689.000000;0
20180102 100100;2688.750000;2689.630000;2688.750000;2689.250000;0
20180102 100200;2689.500000;2689.750000;2689.000000;2689.250000;0
20180102 100300;2689.380000;2689.500000;2689.000000;2689.000000;0
20180102 100400;2689.130000;2689.130000;2688.500000;2688.750000;0
20180102 100500;2689.000000;2689.250000;2689.000000;2689.250000;0
20180102 100600;2689.500000;2689.500000;2689.500000;2689.500000;0
20180102 100700;2689.380000;2690.130000;2689.250000;2689.750000;0
20180102 100800;2690.000000;2690.130000;2689.750000;2689.750000;0
20180102 100900;2689.630000;2690.380000;2689.630000;2690.000000;0
20180102 101000;2689.750000;2689.880000;2689.750000;2689.750000;0
20180102 101100;2689.500000;2689.500000;2689.250000;2689.250000;0
20180102 101200;2689.380000;2689.630000;2689.250000;2689.500000;0
20180102 101300;2689.750000;2689.880000;2689.500000;2689.500000;0
20180102 101400;2689.750000;2689.750000;2689.250000;2689.250000;0
20180102 101500;2689.500000;2690.000000;2689.500000;2690.000000;0
20180102 101600;2690.250000;2690.250000;2690.000000;2690.000000;0
20180102 101700;2690.130000;2690.250000;2690.000000;2690.000000;0
20180102 101800;2690.130000;2690.500000;2690.130000;2690.500000;0
20180102 101900;2690.380000;2690.380000;2690.000000;2690.000000;0
20180102 102000;2690.130000;2690.250000;2690.000000;2690.000000;0
20180102 102100;2690.250000;2690.500000;2690.000000;2690.000000;0
20180102 102200;2690.250000;2690.250000;2690.000000;2690.250000;0
20180102 102300;2690.130000;2690.250000;2689.750000;2690.250000;0
20180102 102400;2690.130000;2690.130000;2689.750000;2690.000000;0
20180102 102500;2690.250000;2690.500000;2690.250000;2690.250000;0
20180102 102600;2690.380000;2690.380000;2690.250000;2690.250000;0
20180102 102700;2690.500000;2690.750000;2690.250000;2690.750000;0
20180102 102800;2690.630000;2691.500000;2690.500000;2691.250000;0
20180102 102900;2691.500000;2691.750000;2691.500000;2691.750000;0
20180102 103000;2692.000000;2692.130000;2691.000000;2691.000000;0
20180102 103100;2691.130000;2691.250000;2691.130000;2691.250000;0
20180102 103200;2691.000000;2691.380000;2691.000000;2691.250000;0
20180102 103300;2691.130000;2691.250000;2690.880000;2691.000000;0
20180102 103400;2691.130000;2691.250000;2691.130000;2691.250000;0
20180102 103500;2691.500000;2692.000000;2691.380000;2691.750000;0
20180102 103600;2691.880000;2692.000000;2691.880000;2692.000000;0
20180102 103700;2691.880000;2691.880000;2689.500000;2689.500000;0
20180102 103800;2689.250000;2689.380000;2687.250000;2688.250000;0
20180102 103900;2688.500000;2689.750000;2688.500000;2689.750000;0
20180102 104000;2689.500000;2690.000000;2689.000000;2690.000000;0
20180102 104100;2690.250000;2690.630000;2689.750000;2690.250000;0
20180102 104200;2690.000000;2690.250000;2689.500000;2689.750000;0
20180102 104300;2689.880000;2690.000000;2689.750000;2690.000000;0
20180102 104400;2690.250000;2690.250000;2689.630000;2689.750000;0
20180102 104500;2689.880000;2690.250000;2689.880000;2690.250000;0
20180102 104600;2690.000000;2690.000000;2689.750000;2689.750000;0
20180102 104700;2690.000000;2690.250000;2690.000000;2690.250000;0
20180102 104800;2690.000000;2690.250000;2690.000000;2690.000000;0
20180102 104900;2690.130000;2690.380000;2689.880000;2690.250000;0
20180102 105000;2690.500000;2690.500000;2690.250000;2690.250000;0
20180102 105100;2690.380000;2690.630000;2690.250000;2690.250000;0
20180102 105200;2690.380000;2690.630000;2690.380000;2690.500000;0
20180102 105300;2690.750000;2690.750000;2690.500000;2690.750000;0
20180102 105600;2690.630000;2690.630000;2690.500000;2690.500000;0
20180102 105700;2690.630000;2690.750000;2690.500000;2690.500000;0
20180102 105900;2690.380000;2690.500000;2690.250000;2690.500000;0
20180102 110000;2690.250000;2690.630000;2690.250000;2690.500000;0
20180102 110100;2690.380000;2690.500000;2690.250000;2690.500000;0
20180102 110200;2690.750000;2690.750000;2690.750000;2690.750000;0
20180102 110300;2690.630000;2690.630000;2690.500000;2690.500000;0
20180102 110400;2690.750000;2690.750000;2690.750000;2690.750000;0
20180102 110500;2690.630000;2690.750000;2690.500000;2690.500000;0
20180102 110600;2690.380000;2690.750000;2690.250000;2690.500000;0
20180102 110700;2690.750000;2690.750000;2690.500000;2690.500000;0
20180102 110800;2690.630000;2690.750000;2690.500000;2690.500000;0
20180102 110900;2690.630000;2690.750000;2690.630000;2690.750000;0
20180102 111000;2690.880000;2690.880000;2690.500000;2690.500000;0
20180102 111100;2690.380000;2690.500000;2690.380000;2690.500000;0
20180102 111200;2690.750000;2691.000000;2690.750000;2690.750000;0
20180102 111400;2690.630000;2690.880000;2690.500000;2690.880000;0
20180102 111500;2690.750000;2691.250000;2690.500000;2690.750000;0
20180102 111600;2690.630000;2691.500000;2690.630000;2691.500000;0
20180102 111800;2691.630000;2691.750000;2691.500000;2691.500000;0
20180102 111900;2691.380000;2691.380000;2691.250000;2691.250000;0
20180102 112000;2691.000000;2691.000000;2690.250000;2690.250000;0
20180102 112100;2690.130000;2690.250000;2690.000000;2690.250000;0
20180102 112200;2690.000000;2690.000000;2689.250000;2689.750000;0
20180102 112300;2689.630000;2689.750000;2689.500000;2689.500000;0
20180102 112400;2689.630000;2689.750000;2689.500000;2689.750000;0
20180102 112500;2690.000000;2690.250000;2690.000000;2690.250000;0
20180102 112600;2690.380000;2690.500000;2690.250000;2690.250000;0
20180102 112700;2690.130000;2690.130000;2689.250000;2689.500000;0
20180102 112800;2689.380000;2689.500000;2689.000000;2689.250000;0
20180102 112900;2689.000000;2689.250000;2689.000000;2689.250000;0
20180102 113000;2689.380000;2689.500000;2689.250000;2689.500000;0
20180102 113100;2689.250000;2689.250000;2689.000000;2689.000000;0
20180102 113200;2688.880000;2689.000000;2688.750000;2688.750000;0
20180102 113300;2688.500000;2688.750000;2688.500000;2688.750000;0
